Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
3394,29.35332720922844,28.180804299873955,30.147364772036838,30.032140529740275,30.333377148280306,28.367942757530386,28.682751493953845,26.252564187708515,31.03217423173004,30.887130409700546,31.247380497251527,29.253595235555963,29.767463335642617
3395,29.35503417656372,28.182726716252432,30.148943411882385,30.033595490731102,30.33491170635591,28.36984718260868,28.684564496859934,26.253211394804055,31.033588673126985,30.888563366467565,31.248751954974637,29.255308723187454,29.769170573948657
3396,29.356741143899,28.184649132630796,30.150522051727933,30.035050451721986,30.336446264431515,28.371751607686917,28.686377499766024,26.253858601899594,31.03500311452393,30.88999632323447,31.25012341269769,29.257022210818945,29.77087781225464
3397,29.35844811123428,28.186571549009273,30.15210069157348,30.036505412712756,30.33798082250712,28.373656032765155,28.688190502672057,26.254505808995134,31.036417555920877,30.891429280001432,31.2514948704208,29.258735698450494,29.77258505056062
3398,29.360155078569562,28.188493965387693,30.153679331419028,30.037960373703584,30.339515380582725,28.37556045784345,28.690003505578147,26.255153016090674,31.037831997317767,30.892862236768394,31.25286632814391,29.260449186081985,29.77429228886666
3399,29.361862045904843,28.19041638176617,30.155257971264575,30.039415334694468,30.34104993865833,28.377464882921743,28.69181650848418,26.255800223186213,31.039246438714713,30.894295193535413,31.254237785866962,29.262162673713476,29.775999527172644
3400,29.363569013240124,28.19233879814459,30.156836611110123,30.040870295685238,30.342584496733878,28.37936930799998,28.69362951139027,26.256447430281696,31.04066088011166,30.89572815030232,31.255609243590072,29.263876161344967,29.777706765478626
3401,29.365275980575404,28.19426121452301,30.158415250955727,30.042325256676065,30.34411905480954,28.381273733078217,28.695442514296303,26.257094637377236,31.042075321508605,30.89716110706928,31.256980701313125,29.265589648976515,29.77941400378461
3402,29.366982947910742,28.196183630901487,30.159993890801275,30.043780217666892,30.345653612885144,28.38317815815651,28.697255517202393,26.257741844472775,31.043489762905494,30.898594063836242,31.258352159036292,29.267303136608007,29.78112124209059
3403,29.368689915246023,28.198106047279907,30.161572530646822,30.04523517865772,30.347188170960692,28.385082583234748,28.699068520108483,26.258389051568315,31.044904204302497,30.90002702060326,31.259723616759345,29.269016624239498,29.78282848039663
3404,29.370396882581304,28.200028463658327,30.16315117049237,30.046690139648547,30.348722729036353,28.386987008313042,28.700881523014516,26.259036258663855,31.046318645699387,30.901459977370166,31.261095074482455,29.270730111871046,29.784535718702614
3405,29.372103849916584,28.201950880036804,30.164729810337974,30.048145100639374,30.3502572871119,28.388891433391336,28.702694525920606,26.259683465759338,31.047733087096333,30.902892934137128,31.262466532205508,29.272443599502537,29.786242957008596
3406,29.373810817251865,28.203873296415225,30.16630845018352,30.0496000616302,30.351791845187506,28.390795858469573,28.70450752882664,26.260330672854877,31.04914752849328,30.90432589090409,31.263837989928618,29.27415708713403,29.787950195314636
3407,29.375517784587146,28.2057957127937,30.16788709002907,30.05105502262103,30.35332640326311,28.39270028354781,28.70632053173273,26.260977879950474,31.050561969890225,30.905758847671052,31.265209447651728,29.27587057476552,29.78965743362062
3408,29.377224751922427,28.20771812917212,30.169465729874616,30.052509983611856,30.354860961338716,28.394604708626048,28.708133534638762,26.261625087045957,31.051976411287114,30.907191804438014,31.26658090537478,29.27758406239701,29.7913646719266
3409,29.378931719257707,28.209640545550542,30.17104436972022,30.053964944602683,30.35639551941432,28.396509133704342,28.70994653754485,26.262272294141496,31.05339085268406,30.908624761204976,31.26795236309789,29.27929755002856,29.79307191023264
3410,29.380638686592988,28.21156296192902,30.17262300956577,30.05541990559351,30.357930077489925,28.398413558782636,28.71175954045094,26.262919501237036,31.054805294081007,30.910057717971995,31.269323820820944,29.28101103766005,29.794779148538566
3411,29.382345653928326,28.21348537830744,30.174201649411316,30.056874866584337,30.35946463556553,28.400317983860873,28.713572543356975,26.26356670833252,31.056219735477953,30.9114906747389,31.270695278544054,29.282724525291542,29.796486386844606
3412,29.384052621263606,28.21540779468586,30.175780289256863,30.058329827575164,30.360999193641135,28.402222408939167,28.715385546263064,26.264213915428115,31.0576341768749,30.912923631505862,31.272066736267163,29.28443801292309,29.79819362515059
3413,29.385759588598944,28.21733021106428,30.177358929102468,30.05978478856599,30.36253375171674,28.404126834017404,28.717198549169098,26.264861122523655,31.059048618271845,30.914356588272824,31.273438193990273,29.28615150055458,29.79990086345657
3414,29.387466555934225,28.219252627442756,30.178937568948015,30.06123974955682,30.364068309792344,28.40603125909564,28.719011552075187,26.265508329619138,31.06046305966879,30.915789545039843,31.274809651713326,29.287864988186072,29.801608101762554
3415,29.389173523269505,28.221175043821233,30.180516208793563,30.062694710547646,30.365602867867892,28.407935684173935,28.72082455498122,26.266155536714678,31.06187750106568,30.917222501806748,31.276181109436436,29.28957847581762,29.803315340068593
3416,29.390880490604786,28.223097460199597,30.18209484863911,30.064149671538473,30.367137425943554,28.40984010925223,28.72263755788731,26.266802743810217,31.063291942462627,30.91865545857371,31.27755256715949,29.291291963449112,29.805022578374576
3417,29.392587457940067,28.225019876578074,30.183673488484715,30.0656046325293,30.3686719840191,28.411744534330467,28.7244505607934,26.267449950905757,31.064706383859573,30.920088415340672,31.2789240248826,29.293005451080603,29.80672981668056
3418,29.394294425275348,28.226942292956494,30.185252128330262,30.067059593520128,30.370206542094706,28.413648959408704,28.726263563699433,26.268097158001297,31.06612082525652,30.92152137210769,31.28029548260571,29.294718938712094,29.808437054986598
3419,29.39600139261063,28.22886470933497,30.18683076817581,30.068514554510955,30.37174110017031,28.415553384486998,28.728076566605523,26.26874436509678,31.067535266653408,30.922954328874596,31.28166694032882,29.296432426343586,29.810144293292524
3420,29.39770835994591,28.23078712571339,30.188409408021414,30.069969515501782,30.373275658245916,28.417457809565235,28.729889569511556,26.26939157219232,31.06894970805041,30.924387285641558,31.283038398051872,29.298145913975134,29.811851531598563
3421,29.39941532728119,28.23270954209181,30.18998804786696,30.07142447649261,30.37481021632152,28.419362234643472,28.731702572417646,26.270038779287916,31.0703641494473,30.92582024240852,31.28440985577498,29.299859401606625,29.813558769904546
3422,29.401122294616528,28.23463195847029,30.19156668771251,30.072879437483437,30.376344774397126,28.421266659721766,28.73351557532368,26.2706859863834,31.071778590844247,30.92725319917554,31.285781313498035,29.301572889238116,29.81526600821053
3423,29.40282926195181,28.23655437484871,30.193145327558057,30.074334398474264,30.37787933247273,28.42317108480006,28.73532857822977,26.271333193478938,31.073193032241193,30.928686155942444,31.287152771221145,29.303286376869607,29.816973246516568
3424,29.40453622928709,28.23847679122713,30.19472396740366,30.07578935946509,30.379413890548335,28.425075509878297,28.737141581135802,26.271980400574478,31.07460747363814,30.930119112709406,31.288524228944254,29.304999864501156,29.81868048482255
3425,29.40624319662237,28.240399207605606,30.19630260724921,30.07724432045586,30.38094844862394,28.426979934956535,28.73895458404195,26.27262760766996,31.076021915035028,30.931552069476368,31.289895686667307,29.306713352132647,29.820387723128533
3426,29.40795016395765,28.242321623984026,30.197881247094756,30.078699281446745,30.382483006699545,28.42888436003483,28.74076758694798,26.273274814765557,31.077436356431974,30.932985026243387,31.291267144390417,29.308426839764138,29.822094961434573
3427,29.40965713129293,28.244244040362446,30.199459886940303,30.080154242437573,30.384017564775093,28.430788785113066,28.742580589854015,26.273922021861097,31.07885079782892,30.93441798301029,31.29263860211347,29.310140327395686,29.823802199740555
3428,29.411364098628212,28.246166456740866,30.201038526785908,30.081609203428343,30.385552122850754,28.43269321019136,28.744393592760105,26.27456922895658,31.080265239225866,30.935850939777254,31.29401005983658,29.311853815027177,29.825509438046538
3429,29.413071065963493,28.248088873119343,30.202617166631455,30.083064164419227,30.387086680926302,28.434597635269597,28.746206595666138,26.27521643605212,31.081679680622813,30.937283896544216,31.29538151755969,29.31356730265867,29.82721667635252
3430,29.41477803329883,28.250011289497763,30.204195806477003,30.084519125410054,30.388621239001964,28.43650206034789,28.748019598572228,26.27586364314766,31.08309412201976,30.938716853311234,31.2967529752828,29.31528079029016,29.828923914658503
3431,29.41648500063411,28.251933705876183,30.20577444632255,30.085974086400824,30.39015579707751,28.43840648542613,28.74983260147826,26.2765108502432,31.084508563416705,30.94014981007814,31.298124433005853,29.31699427792165,29.830631152964543
3432,29.418191967969392,28.25385612225466,30.207353086168155,30.08742904739171,30.391690355153116,28.440310910504365,28.751645604384407,26.277158057338738,31.085923004813594,30.9415827668451,31.299495890728963,29.3187077655532,29.832338391270525
3433,29.419898935304673,28.25577853863308,30.208931726013702,30.088884008382536,30.393224913228778,28.44221533558266,28.75345860729044,26.277805264434278,31.08733744621054,30.94301572361212,31.300867348452016,29.32042125318469,29.834045629576508
3434,29.421605902639953,28.257700955011558,30.21051036585925,30.090338969373306,30.394759471304326,28.444119760660953,28.75527161019653,26.27845247152976,31.088751887607486,30.944448680379082,31.302238806175183,29.322134740816182,29.835752867882547
3435,29.423312869975234,28.259623371389978,30.212089005704797,30.091793930364133,30.39629402937993,28.44602418573919,28.757084613102563,26.279099678625357,31.090166329004433,30.945881637145987,31.303610263898236,29.32384822844773,29.83746010618853
3436,29.425019837310515,28.261545787768398,30.213667645550345,30.093248891355017,30.397828587455535,28.447928610817428,28.758897616008596,26.27974688572084,31.091580770401322,30.94731459391295,31.304981721621346,29.32556171607922,29.839167344494513
3437,29.426726804645796,28.263468204146875,30.215246285395892,30.094703852345788,30.39936314553114,28.449833035895722,28.760710618914686,26.28039409281638,31.092995211798325,30.94874755067997,31.3063531793444,29.327275203710713,29.840874582800552
3438,29.428433771981076,28.265390620525295,30.21682492524144,30.096158813336615,30.400897703606745,28.45173746097396,28.76252362182072,26.28104129991192,31.094409653195214,30.95018050744693,31.30772463706751,29.32898869134226,29.842581821106478
3439,29.430140739316414,28.267313036903715,30.218403565087044,30.0976137743275,30.40243226168235,28.453641886052253,28.76433662472681,26.281688507007402,31.09582409459216,30.951613464213835,31.30909609479062,29.330702178973752,29.84428905941246
3440,29.431847706651695,28.269235453282192,30.21998220493259,30.09906873531827,30.403966819757954,28.45554631113049,28.7661496276329,26.282335714103,31.097238535989106,30.953046420980797,31.31046755251367,29.332415666605243,29.8459962977185
3441,29.433554673986976,28.271157869660613,30.22156084477814,30.100523696309097,30.405501377833502,28.457450736208784,28.76796263053899,26.28298292119854,31.098652977386052,30.954479377747816,31.31183901023678,29.334129154236734,29.847703536024483
3442,29.435261641322256,28.27308028603909,30.223139484623687,30.10197865729998,30.407035935909164,28.45935516128702,28.769775633445022,26.28363012829402,31.100067418783,30.955912334514778,31.313210467959834,29.335842641868226,29.849410774330465
3443,29.436968608657537,28.275002702417453,30.22471812446929,30.10343361829075,30.40857049398477,28.46125958636526,28.771588636351055,26.28427733538956,31.101481860179888,30.957345291281683,31.314581925682944,29.337556129499717,29.851118012636505
3444,29.438675575992818,28.27692511879593,30.22629676431484,30.104888579281578,30.410105052060317,28.463164011443553,28.773401639257145,26.2849245424851,31.10289630157689,30.958778248048645,31.315953383405997,29.339269617131265,29.852825250942487
3445,29.440382543328155,28.27884753517435,30.227875404160386,30.106343540272462,30.41163961013598,28.465068436521847,28.775214642163178,26.28557174958064,31.10431074297378,30.960211204815664,31.317324841129164,29.340983104762756,29.85453248924847
3446,29.442089510663436,28.280769951552827,30.229454044005934,30.10779850126329,30.413174168211526,28.466972861600084,28.777027645069268,26.28621895667618,31.105725184370726,30.961644161582626,31.318696298852217,29.342696592394248,29.85623972755451
